/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0527.smt2,sat,0.124914408,2.3307416016546103
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,sat,0.121008158,1.8463306386969187
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0529.smt2,unsat,0.127491236,1.6820854881270284
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0530.smt2,sat,0.123927832,2.1125365253632187
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0531.smt2,unsat,0.122732401,2.068711545348091
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,unsat,0.127537489,2.1060965637188676
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0533.smt2,sat,0.12314105,1.8046108332852961
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0534.smt2,sat,0.123013258,2.3139625259702843
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0535.smt2,unsat,0.126343489,2.1332764362451426
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,sat,0.133965254,2.177685152983235
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0537.smt2,unsat,0.122654915,2.4345348006917344
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,sat,0.122983932,1.9162454553675186
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0540.smt2,sat,0.132976532,2.024323289814001
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,sat,0.118718147,1.8841498714827056
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0545.smt2,sat,0.124488831,2.354162162973133
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0547.smt2,sat,0.13146162,2.2659171916830503
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0548.smt2,unsat,0.122813702,1.836216730382389
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0549.smt2,sat,0.125101805,1.7517863422850883
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,sat,0.130934477,1.9532371201951553
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,unsat,0.123392582,1.7805278364106116
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0552.smt2,sat,0.121811628,2.043590591361617
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,unsat,0.124228001,4.5583743698635715
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,sat,0.130158901,2.0977256558216264
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,unsat,0.12516284,1.9675066965275962
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,sat,0.12569809,1.8799255195036462
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,sat,0.126498938,1.7846076855992052
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0559.smt2,sat,0.133575439,1.7691354158367307
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0560.smt2,unsat,0.123932362,2.0259807885701413
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0562.smt2,sat,0.12768364,1.4815196808374753
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,unsat,0.123008013,1.7528182069712213
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0564.smt2,sat,0.129456997,1.8839530689192896
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,sat,0.130373716,2.211235164390653
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0566.smt2,unsat,0.124953032,2.1506258220726813
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0567.smt2,sat,0.124660015,1.9863898419748447
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0568.smt2,unsat,0.136610985,2.0164662967761613
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0569.smt2,unsat,0.125138998,1.8809745830309001
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0570.smt2,sat,0.132058859,2.722448702336608
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0571.smt2,sat,0.124968529,1.7586312580018226
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0572.smt2,unsat,0.12237525,2.075544937705424
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,sat,0.131096601,2.1190169631170077
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,unsat,0.123784781,2.3908927013319334
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,unsat,0.131818295,2.2374435742879424
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0576.smt2,sat,0.122617245,2.1469267586288523
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,sat,0.125130177,1.9698117555686772
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,unsat,0.131877661,2.06587082696585
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0579.smt2,sat,0.142709017,1.8531156567825022
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0580.smt2,unsat,0.135331631,2.091719250909576
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,unsat,0.125789642,1.9495026691548567
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,sat,0.127052784,2.1530378259127345
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,sat,0.12318635,2.071132400673301
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0585.smt2,sat,0.124874353,2.1420087743631906
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,sat,0.123770714,4.733907649051067
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,unsat,0.124051094,1.41459653725196
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0589.smt2,sat,0.124246836,1.978955005149093
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,unsat,0.123840332,2.273475602715391
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0591.smt2,sat,0.124236345,1.9636026003304894
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,unsat,0.124024868,5.174047844529852
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,sat,0.122546911,2.0146775662740493
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,sat,0.132434607,1.814309330982783
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0595.smt2,unsat,0.118170023,1.9924502006073037
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,unsat,0.126681566,4.510573032059107
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,sat,0.124810696,2.154020960842612
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0599.smt2,sat,0.132089376,1.951325209862317
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,unsat,0.122885942,2.5890517459928195
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0601.smt2,sat,0.130364418,1.6614705800334686
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0602.smt2,unsat,0.122712612,1.6549089936066999
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0603.smt2,sat,0.124222279,1.6702369739702843
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,sat,0.136058569,4.292343405507972
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0605.smt2,unsat,0.123942137,1.7783974255453145
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,sat,0.123320341,2.011424601980695
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,unsat,0.123991728,2.425120154062518
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,unsat,0.125068665,1.8755630299862622
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,sat,0.125067949,2.6818031972609835
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0610.smt2,sat,0.122019529,1.7609058882587292
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,unsat,0.125382185,2.190816741137713
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,sat,0.118122816,1.9761903767646032
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,unsat,0.122993231,2.006435189631671
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0614.smt2,unsat,0.125790119,1.928065074086451
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0615.smt2,sat,0.124159575,2.041691385315402
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,sat,0.123951197,1.9996524079956939
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,sat,0.128486633,2.3810491115874615
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,sat,0.138451099,2.441862539222137
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0619.smt2,unsat,0.119356871,1.75120152296154
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0621.smt2,sat,0.120547056,1.9297350967857942
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0622.smt2,unsat,0.135677576,2.1952858360088325
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0623.smt2,sat,0.121716976,2.2661584240946873
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,unsat,0.122553349,1.6661255687123946
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0626.smt2,sat,0.124734879,1.6955705205419405
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0627.smt2,sat,0.122415781,1.5856136288875378
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,sat,0.1234231,1.647665876052398
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,unsat,0.124394894,4.613225966786603
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0631.smt2,sat,0.121859789,1.6573228646423943
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,unsat,0.124797821,1.994400050446781
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0633.smt2,sat,0.133257866,1.7817500480779715
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,unsat,0.117777109,2.1173360655692703
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,unsat,0.124070644,1.8161066568659856
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0636.smt2,sat,0.123526096,2.267261945815645
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,sat,0.124881268,2.502641976754678
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,unsat,0.124466896,4.413976535270578
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0639.smt2,sat,0.124953747,2.1876281316471258
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,unsat,0.122739315,2.3019727788447755
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,sat,0.12159586,2.009663585893406
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0642.smt2,sat,0.123350143,2.0586176243241074
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,unsat,0.123305559,2.184591178455488
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0644.smt2,sat,0.123202324,2.1609156002247123
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,unsat,0.125959158,2.6034270138567828
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0648.smt2,sat,0.126093149,1.615326153708093
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,sat,0.122020006,2.3930790398777493
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0650.smt2,sat,0.130706549,2.1413465711053172
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0651.smt2,sat,0.124068975,2.1056893344364287
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,sat,0.123827934,2.062385995778454
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,unsat,0.123569012,2.356782198193535
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,sat,0.123548269,1.939150730428449
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,unsat,0.129498482,2.392467760344701
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0658.smt2,sat,0.122963667,1.7026247518239634
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,unsat,0.123357296,2.162665525149227
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,sat,0.12665081,1.9857649797239438
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0661.smt2,unsat,0.122639418,1.8288839758576683
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0663.smt2,unsat,0.124309778,2.092303549822642
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0664.smt2,sat,0.124227524,1.9383230640727922
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,sat,0.122705698,2.087342302496908
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0666.smt2,sat,0.119565487,4.61714211707347
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,sat,0.135630608,2.0556736859679514
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,unsat,0.131180763,1.617020983540765
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,sat,0.123516321,2.1940777350704237
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0671.smt2,unsat,0.126075029,2.1663947421226384
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,unsat,0.129402399,1.6622795706792959
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,sat,0.119086504,1.8376846358334558
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,sat,0.124957085,1.9871034412159188
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,unsat,0.125065804,1.7961379939754292
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,sat,0.122976542,2.3885721309210584
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,unsat,0.122436762,1.7890343478396789
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,sat,0.123878956,2.6328159929754533
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,unsat,0.129318237,2.1137559022754497
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0680.smt2,sat,0.124062061,4.336582442685441
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,sat,0.126358747,1.911940513607198
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,sat,0.118022203,2.069340637247396
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,unsat,0.123912096,1.846199999422497
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,sat,0.131230354,2.2395682068357696
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,unsat,0.122186184,1.7862515803218473
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,sat,0.123112917,5.765331295587472
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,unsat,0.126093149,1.799605453393495
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,unsat,0.125076056,2.0927521719519526
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,sat,0.123856068,2.3014173865223886
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0691.smt2,sat,0.12502718,1.981371635387806
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0692.smt2,unsat,0.134145737,1.7842214272305554
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,sat,0.12349844,2.0399570718077538
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,unsat,0.128698587,2.157659747190082
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0695.smt2,sat,0.131763458,2.171501359231472
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,sat,0.118856907,1.5168225856416178
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0697.smt2,unsat,0.134522676,2.1306720314762564
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,sat,0.128478527,1.7413447102421848
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0699.smt2,sat,0.121051311,4.35437583334713
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,unsat,0.124131203,2.3289437066869234
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0701.smt2,sat,0.126914024,4.931551912313106
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0702.smt2,sat,0.123740911,1.9306889740269026
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0703.smt2,sat,0.133298635,1.8158898645673984
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0704.smt2,unsat,0.129562616,1.9047892967978615
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,sat,0.125038624,2.0546185765349616
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0706.smt2,sat,0.12331605,2.5752100603848054
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0708.smt2,sat,0.120383263,1.9595746404344185
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,sat,0.123046637,1.7414626218624845
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0713.smt2,sat,0.121883154,1.8845080259714855
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0714.smt2,unsat,0.130527973,4.665403633761192
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,sat,0.122657776,2.673897885429243
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0718.smt2,unsat,0.12340951,1.7727542038333663
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,sat,0.123571396,2.3295317895962566
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,sat,0.122309685,1.9786156963222123
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,unsat,0.128279924,2.0477986551829495
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,sat,0.1258955,4.614757565580048
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0725.smt2,sat,0.123406887,4.39111164631413
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0726.smt2,sat,0.130330801,1.9256284020488765
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,unsat,0.12183404,2.5878791444434084
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,sat,0.121133089,2.5800078955352324
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0729.smt2,sat,0.123365402,2.223672895738745
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,unsat,0.125253677,2.1149536969808302
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,sat,0.120221138,2.2551859844735325
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,sat,0.12315774,2.2158683289260694
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,sat,0.118288517,2.016018332450265
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0734.smt2,unsat,0.124462366,1.8287332029227767
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,sat,0.135584354,1.7008774775824809
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,sat,0.130707741,1.9436737092945635
/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,sat,0.122267246,1.7957129588613139
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0002.smt2,sat,0.123962402,2.058563708392436
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0005.smt2,sat,0.128829718,1.9761405221532409
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0006.smt2,sat,0.124212265,1.842064305226212
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0007.smt2,sat,0.12503624,2.0955608114501443
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0008.smt2,unsat,0.123185158,2.2699882518214243
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0010.smt2,sat,0.12344408,1.8510727273963874
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0011.smt2,sat,0.12277627,2.040708646821242
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0012.smt2,sat,0.122524977,4.322599349941255
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0013.smt2,unsat,0.11959672,1.7007304442391296
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0014.smt2,sat,0.122118711,2.2658149804294294
/meti-tarski/sqrt/circles/2/sqrt-circles-2-chunk-0015.smt2,unsat,0.123781919,4.456122821571158
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0005.smt2,sat,0.123006582,2.2028623594111734
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0007.smt2,sat,0.136149406,1.9086381902740877
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0008.smt2,sat,0.124745131,2.1848293700177566
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0009.smt2,sat,0.124556303,1.9846219147236637
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0010.smt2,sat,0.122959614,2.2882396561534115
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,unsat,0.122839451,1.9902510552269093
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0013.smt2,sat,0.12336278,2.212391386971989
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0014.smt2,sat,0.123045921,2.0984375231140895
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0015.smt2,sat,0.127737045,2.448808893497387
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0016.smt2,sat,0.12338376,2.1294347752021308
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0017.smt2,sat,0.133627653,2.327056858594728
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0018.smt2,unsat,0.12813592,1.9431942578396448
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0019.smt2,sat,0.123570681,2.2215139691005445
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0020.smt2,sat,0.130152464,1.7917911782054734
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,unsat,0.125261307,2.3044370163830394
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0022.smt2,sat,0.118986607,2.2820041155649897
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,unsat,0.124107122,1.9435664863020348
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0024.smt2,sat,0.131210804,1.8522161323901518
/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0025.smt2,unsat,0.124647617,2.154012957899196
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,sat,0.128898144,3.4938718952961114
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,sat,0.122264385,2.1481133773306857
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,sat,0.132451296,8.03296007988019
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,sat,0.129299641,2.323566089810038
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0016.smt2,unsat,0.126932859,1.7245253191389716
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,sat,0.123898745,4.723054655309719
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,unsat,0.127168179,1.7352122891736197
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,sat,0.123129845,2.1690508951839123
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,unsat,0.131349087,2.196409334088148
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,sat,0.129931927,2.7776645484093567
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,unsat,0.124786139,2.041886308203819
/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,unsat,0.11956358,4.230043342723059
